_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751588398,7/9/2015 07:08:00,1685480160,7/9/2015 07:07:48,false,neodev,0.975,11007322,GBR,H9,London,90.208.225.33,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,次の @YouTube 動画を高く評価しました: http://t.co/Jnp5D3NU9k YASUKUNI SHRINE JAPAN - 靖国神社,JAPAN_###_90_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/751
751588398,7/9/2015 08:41:33,1685507085,7/9/2015 08:40:51,false,instagc,0.9865,31130954,USA,IL,Schaumburg,99.141.245.43,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,次の @YouTube 動画を高く評価しました: http://t.co/Jnp5D3NU9k YASUKUNI SHRINE JAPAN - 靖国神社,JAPAN_###_90_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/751
751588398,7/9/2015 08:42:56,1685507394,7/9/2015 08:42:34,false,prodege,0.9638,16878855,CAN,BC,Fort Saint John,216.232.161.75,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,次の @YouTube 動画を高く評価しました: http://t.co/Jnp5D3NU9k YASUKUNI SHRINE JAPAN - 靖国神社,JAPAN_###_90_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/751
751588399,7/8/2015 23:46:22,1685142360,7/8/2015 23:46:05,false,prodege,0.9802,15439740,AUS,02,Jannali,14.200.59.55,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/rJT4p4PnOC,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/752
751588399,7/9/2015 01:04:11,1685227856,7/9/2015 01:02:38,false,clixsense,0.979,17950689,GBR,Y9,Tonypandy,92.2.33.68,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/rJT4p4PnOC,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/752
751588399,7/9/2015 01:08:08,1685231938,7/9/2015 01:07:56,false,elite,0.917,31848723,USA,"","",155.94.185.160,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/rJT4p4PnOC,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/752
751588399,7/9/2015 01:11:09,1685234921,7/9/2015 01:10:57,false,clixsense,0.9692,17201951,GBR,H9,London,86.182.224.14,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/rJT4p4PnOC,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/752
751588399,7/9/2015 01:28:32,1685253320,7/9/2015 01:27:54,false,points4rewards,0.9726,28703583,USA,"","",97.73.93.60,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/rJT4p4PnOC,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/752
751588399,7/9/2015 01:31:26,1685256490,7/9/2015 01:31:15,false,points4rewards,0.9715,20306700,USA,WA,Bothell,50.46.252.0,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/rJT4p4PnOC,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/752
751588399,7/9/2015 01:32:57,1685258121,7/9/2015 01:31:37,false,clixsense,0.9648,6363996,USA,NY,Ithaca,67.255.0.135,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/rJT4p4PnOC,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/752
751588399,7/9/2015 01:39:04,1685264682,7/9/2015 01:38:50,false,elite,0.9483,31913360,USA,VA,Manassas,207.244.76.210,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,high,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/rJT4p4PnOC,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/752
751588399,7/9/2015 01:51:51,1685276660,7/9/2015 01:51:37,false,prodege,0.9534,24403612,USA,MI,Royal Oak,198.208.251.22,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/rJT4p4PnOC,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/752
751588399,7/9/2015 01:56:13,1685280686,7/9/2015 01:55:56,false,elite,0.9502,31848532,USA,CA,San Jose,198.23.66.139,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/rJT4p4PnOC,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/752
751588400,7/8/2015 21:04:21,1684996939,7/8/2015 21:04:03,false,instagc,0.9988,30326470,USA,CA,Santee,99.44.37.73,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/Ts5CxJZA4R#靖国神社,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/753
751588400,7/8/2015 21:08:41,1684999444,7/8/2015 21:08:24,false,elite,0.9893,31883685,GBR,H2,Accrington,80.47.186.28,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/Ts5CxJZA4R#靖国神社,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/753
751588400,7/8/2015 21:15:42,1685004038,7/8/2015 21:15:31,false,eup_slw,0.9835,32718504,AUS,04,Brisbane,124.243.146.28,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/Ts5CxJZA4R#靖国神社,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/753
751588400,7/8/2015 21:58:11,1685037531,7/8/2015 21:55:00,false,points4rewards,0.9805,20113482,USA,UT,Provo,198.1.89.11,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/Ts5CxJZA4R#靖国神社,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/753
751588400,7/8/2015 22:05:28,1685044654,7/8/2015 22:05:04,false,pocketmoneygpt,0.9884,21432964,GBR,E4,Benfleet,86.162.255.31,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/Ts5CxJZA4R#靖国神社,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/753
751588400,7/8/2015 22:15:30,1685054586,7/8/2015 22:15:17,false,elite,0.9789,32173500,GBR,"","",90.194.126.120,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/Ts5CxJZA4R#靖国神社,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/753
751588400,7/8/2015 22:32:04,1685068367,7/8/2015 22:31:53,false,instagc,0.9836,32352104,USA,ME,Bangor,74.75.63.81,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/Ts5CxJZA4R#靖国神社,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/753
751588400,7/8/2015 22:53:15,1685089874,7/8/2015 22:52:49,false,neodev,0.9848,18881135,CAN,ON,Ajax,99.243.87.224,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/Ts5CxJZA4R#靖国神社,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/753
751588400,7/8/2015 23:12:52,1685109701,7/8/2015 23:12:42,false,prodege,0.9964,1924522,USA,NY,New York,96.224.12.188,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/Ts5CxJZA4R#靖国神社,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/753
751588400,7/8/2015 23:12:58,1685109845,7/8/2015 23:12:48,false,instagc,0.9805,13581319,USA,IL,Mount Vernon,66.232.166.86,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/Ts5CxJZA4R#靖国神社,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/753
751588401,7/9/2015 13:13:23,1685585198,7/9/2015 13:13:03,false,prodege,0.984,16101132,GBR,D9,Northolt,5.68.50.199,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Z4I3n1atYj,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/758
751588401,7/9/2015 13:13:50,1685585348,7/9/2015 13:12:59,false,elite,0.9731,30782237,GBR,H9,London,164.143.240.34,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Z4I3n1atYj,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/758
751588401,7/9/2015 13:24:54,1685587971,7/9/2015 13:24:37,false,neodev,0.9449,31186913,USA,DE,Wilmington,199.115.114.229,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Z4I3n1atYj,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/758
751588401,7/9/2015 13:42:31,1685593865,7/9/2015 13:42:19,false,neodev,0.9472,32669750,USA,NY,New York,192.241.142.161,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Z4I3n1atYj,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/758
751588401,7/9/2015 13:46:58,1685595504,7/9/2015 13:46:49,false,clixsense,0.9539,16115466,AUS,02,Sydney,60.240.65.85,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Z4I3n1atYj,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/758
751588401,7/9/2015 13:48:18,1685596068,7/9/2015 13:47:47,false,clixsense,0.9613,32916182,GBR,O8,Walsall,194.66.190.26,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Z4I3n1atYj,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/758
751588401,7/9/2015 13:57:35,1685600305,7/9/2015 13:56:29,false,elite,0.9406,33368071,USA,VA,Manassas,209.58.128.135,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Z4I3n1atYj,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/758
751588401,7/9/2015 14:06:42,1685605460,7/9/2015 14:06:31,false,instagc,0.9682,21832799,CAN,ON,Kincardine,24.244.125.209,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Z4I3n1atYj,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/758
751588401,7/9/2015 14:22:30,1685614451,7/9/2015 14:22:01,false,neodev,0.94,32960332,USA,NY,Rochester,192.254.77.56,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Z4I3n1atYj,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/758
751588401,7/9/2015 14:32:23,1685620460,7/9/2015 14:31:58,false,neodev,0.9405,32802582,GBR,E6,Gloucester,109.228.19.159,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Z4I3n1atYj,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/758
751588402,7/9/2015 08:47:30,1685508309,7/9/2015 08:46:29,false,instagc,0.9865,31130954,USA,IL,Schaumburg,99.141.245.43,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 - YouTube http://t.co/kGihufZ0qE,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/760
751588402,7/9/2015 08:50:23,1685509118,7/9/2015 08:48:33,false,prodege,0.9638,16878855,CAN,BC,Fort Saint John,216.232.161.75,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,high,,false,YASUKUNI SHRINE JAPAN - 靖国神社 - YouTube http://t.co/kGihufZ0qE,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/760
751588402,7/9/2015 08:56:18,1685510549,7/9/2015 08:56:06,false,clixsense,0.9856,32254355,CAN,ON,London,184.145.66.211,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 - YouTube http://t.co/kGihufZ0qE,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/760
751588402,7/9/2015 10:42:59,1685536489,7/9/2015 10:42:43,false,clixsense,0.9629,10798016,GBR,C7,Coventry,86.24.245.191,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社 - YouTube http://t.co/kGihufZ0qE,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/760
751588402,7/9/2015 12:33:28,1685575451,7/9/2015 12:33:10,false,neodev,0.9733,33084347,GBR,H9,London,193.109.199.149,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社 - YouTube http://t.co/kGihufZ0qE,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/760
751588402,7/9/2015 12:40:46,1685577288,7/9/2015 12:40:34,false,neodev,0.9742,30627835,GBR,W1,Blairgowrie,5.81.75.69,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 - YouTube http://t.co/kGihufZ0qE,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/760
751588402,7/9/2015 12:46:42,1685578866,7/9/2015 12:46:04,false,gifthulk,0.9644,18666417,USA,PA,Meadville,24.101.97.237,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 - YouTube http://t.co/kGihufZ0qE,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/760
751588402,7/9/2015 12:54:46,1685580910,7/9/2015 12:54:33,false,clixsense,0.9654,33115750,GBR,I3,Rochester,90.192.14.172,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 - YouTube http://t.co/kGihufZ0qE,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/760
751588402,7/9/2015 12:54:57,1685580984,7/9/2015 12:54:34,false,neodev,0.9592,33156741,USA,"","",38.95.109.53,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 - YouTube http://t.co/kGihufZ0qE,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/760
751588402,7/9/2015 12:58:41,1685581819,7/9/2015 12:58:33,false,inboxpounds,0.9762,16465220,GBR,C6,Saint Austell,86.178.86.52,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 - YouTube http://t.co/kGihufZ0qE,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/760
751588403,7/9/2015 01:59:29,1685283117,7/9/2015 01:59:07,false,prodege,0.9719,17379068,CAN,NL,St. John's,142.162.104.122,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,ミラさんの「靖国神社」紹介YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZWm7ZN9uYV @YouTubeさんから,JAPAN_###_55_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/761
751588403,7/9/2015 02:10:31,1685289671,7/9/2015 02:09:39,false,neodev,0.9589,30321275,USA,NV,Las Vegas,192.30.80.4,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,low,,false,ミラさんの「靖国神社」紹介YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZWm7ZN9uYV @YouTubeさんから,JAPAN_###_55_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/761
751588403,7/9/2015 02:17:36,1685294583,7/9/2015 02:17:23,false,prodege,0.9703,3587109,CAN,NS,Sydney,142.166.207.102,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,ミラさんの「靖国神社」紹介YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZWm7ZN9uYV @YouTubeさんから,JAPAN_###_55_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/761
751588403,7/9/2015 02:38:47,1685311574,7/9/2015 02:37:33,false,neodev,0.9446,31329809,USA,DE,Wilmington,162.223.93.194,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,ミラさんの「靖国神社」紹介YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZWm7ZN9uYV @YouTubeさんから,JAPAN_###_55_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/761
751588403,7/9/2015 02:46:35,1685317488,7/9/2015 02:44:49,false,clixsense,0.956,6576528,CAN,SK,Regina,24.72.57.229,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,ミラさんの「靖国神社」紹介YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZWm7ZN9uYV @YouTubeさんから,JAPAN_###_55_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/761
751588403,7/9/2015 02:47:26,1685318225,7/9/2015 02:46:32,false,neodev,0.9606,32610922,USA,AZ,Phoenix,23.105.14.211,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,ミラさんの「靖国神社」紹介YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZWm7ZN9uYV @YouTubeさんから,JAPAN_###_55_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/761
751588403,7/9/2015 03:03:05,1685331310,7/9/2015 03:02:01,false,neodev,0.9536,30941227,USA,NV,Las Vegas,192.30.80.166,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,ミラさんの「靖国神社」紹介YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZWm7ZN9uYV @YouTubeさんから,JAPAN_###_55_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/761
751588403,7/9/2015 03:18:34,1685344367,7/9/2015 03:18:23,false,neodev,0.963,32775682,USA,TX,Dallas,64.31.34.225,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,ミラさんの「靖国神社」紹介YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZWm7ZN9uYV @YouTubeさんから,JAPAN_###_55_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/761
751588403,7/9/2015 03:23:38,1685348690,7/9/2015 03:20:35,false,neodev,0.9546,32695853,USA,NV,Las Vegas,192.30.80.172,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,ミラさんの「靖国神社」紹介YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZWm7ZN9uYV @YouTubeさんから,JAPAN_###_55_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/761
751588403,7/9/2015 03:37:04,1685361202,7/9/2015 03:36:52,false,clixsense,0.951,23144069,GBR,G6,Hull,83.100.235.226,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,ミラさんの「靖国神社」紹介YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZWm7ZN9uYV @YouTubeさんから,JAPAN_###_55_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/761
751588404,7/9/2015 01:32:05,1685257213,7/9/2015 01:31:56,false,points4rewards,0.9715,20306700,USA,WA,Bothell,50.46.252.0,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/FajDGTOepV via @YouTube,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/762
751588404,7/9/2015 01:36:14,1685261857,7/9/2015 01:35:06,false,clixsense,0.9648,6363996,USA,NY,Ithaca,67.255.0.135,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/FajDGTOepV via @YouTube,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/762
751588404,7/9/2015 01:40:04,1685265618,7/9/2015 01:39:48,false,elite,0.9483,31913360,USA,VA,Manassas,207.244.76.210,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/FajDGTOepV via @YouTube,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/762
