_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751585752,7/9/2015 01:16:39,1685240240,7/9/2015 01:15:23,false,clixsense,0.9003,6363996,USA,NY,Ithaca,67.255.0.135,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_77_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/890
751585752,7/9/2015 01:26:17,1685250641,7/9/2015 01:26:01,false,bitcoinget,0.8741,21662236,CAN,ON,Alliston,173.32.147.183,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_77_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/890
751585752,7/9/2015 01:27:14,1685251701,7/9/2015 01:26:57,false,neodev,0.883,18990100,CAN,BC,Surrey,154.20.25.100,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,high,,false,"breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_77_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/890
751585752,7/9/2015 01:32:57,1685258111,7/9/2015 01:32:47,false,points4rewards,0.8873,20306700,USA,WA,Bothell,50.46.252.0,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_77_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/890
751585752,7/9/2015 01:47:29,1685272444,7/9/2015 01:47:19,false,prodege,0.8672,24403612,USA,MI,Royal Oak,198.208.251.22,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,"breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_77_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/890
751585753,7/8/2015 20:54:13,1684990917,7/8/2015 20:53:57,false,inboxpounds,0.9833,10106371,GBR,I2,Manchester,82.4.108.217,#Whaling:,,,,,,,,,,,"Epic ""YEET"" Compilation",,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @jorgerojasac: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/AEMyrYKC8Q vía @YouTube ve esto hah…","#Whaling:_###_82_###_91__##__Epic ""YEET"" Compilation_###_18_###_41",entity/text/news/tweets-whaling-event-highlighted-spans/893
751585753,7/8/2015 20:58:37,1684993528,7/8/2015 20:58:18,false,neodev,0.9456,32681102,USA,AZ,Phoenix,72.208.243.214,#Whaling:,,,,,,,,,,,"Epic ""YEET"" Compilation",,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @jorgerojasac: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/AEMyrYKC8Q vía @YouTube ve esto hah…","#Whaling:_###_82_###_91__##__Epic ""YEET"" Compilation_###_18_###_41",entity/text/news/tweets-whaling-event-highlighted-spans/893
751585753,7/8/2015 21:02:10,1684995697,7/8/2015 21:01:41,false,elite,0.9518,31883685,GBR,H2,Accrington,80.47.186.28,#Whaling:,,,,,,,,,,,"Epic ""YEET"" Compilation",,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,high,,false,"RT @jorgerojasac: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/AEMyrYKC8Q vía @YouTube ve esto hah…","#Whaling:_###_82_###_91__##__Epic ""YEET"" Compilation_###_18_###_41",entity/text/news/tweets-whaling-event-highlighted-spans/893
751585753,7/8/2015 21:06:07,1684998076,7/8/2015 21:05:50,false,instagc,0.9481,30326470,USA,CA,Santee,99.44.37.73,#Whaling:,,,,,,,,,,,"Epic ""YEET"" Compilation",,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,"RT @jorgerojasac: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/AEMyrYKC8Q vía @YouTube ve esto hah…","#Whaling:_###_82_###_91__##__Epic ""YEET"" Compilation_###_18_###_41",entity/text/news/tweets-whaling-event-highlighted-spans/893
751585753,7/8/2015 21:10:22,1685000518,7/8/2015 21:10:02,false,eup_slw,0.9487,32718504,AUS,04,Brisbane,124.243.146.28,#Whaling:,,,,,,,,,,,"Epic ""YEET"" Compilation",,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,negative,,medium,low,,,,,,,,,,,,,,,,,,,medium,,false,"RT @jorgerojasac: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/AEMyrYKC8Q vía @YouTube ve esto hah…","#Whaling:_###_82_###_91__##__Epic ""YEET"" Compilation_###_18_###_41",entity/text/news/tweets-whaling-event-highlighted-spans/893
751585753,7/8/2015 21:13:42,1685002625,7/8/2015 21:12:25,false,instagc,0.9463,28524232,CAN,ON,Scarborough,99.244.116.246,#Whaling:,,,,,,,,,,,"Epic ""YEET"" Compilation",,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @jorgerojasac: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/AEMyrYKC8Q vía @YouTube ve esto hah…","#Whaling:_###_82_###_91__##__Epic ""YEET"" Compilation_###_18_###_41",entity/text/news/tweets-whaling-event-highlighted-spans/893
751585753,7/8/2015 21:32:34,1685015975,7/8/2015 21:32:22,false,prodege,0.9469,28103910,GBR,K3,Peterborough,90.203.33.216,#Whaling:,,,,,,,,,,,"Epic ""YEET"" Compilation",,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @jorgerojasac: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/AEMyrYKC8Q vía @YouTube ve esto hah…","#Whaling:_###_82_###_91__##__Epic ""YEET"" Compilation_###_18_###_41",entity/text/news/tweets-whaling-event-highlighted-spans/893
751585753,7/8/2015 21:39:39,1685021836,7/8/2015 21:39:32,false,neodev,0.894,32549687,USA,VA,Manassas,207.244.72.195,#Whaling:,,,,,,,,,,,"Epic ""YEET"" Compilation",,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @jorgerojasac: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/AEMyrYKC8Q vía @YouTube ve esto hah…","#Whaling:_###_82_###_91__##__Epic ""YEET"" Compilation_###_18_###_41",entity/text/news/tweets-whaling-event-highlighted-spans/893
751585753,7/8/2015 21:40:30,1685022467,7/8/2015 21:38:15,false,points4rewards,0.9221,20113482,USA,UT,Provo,198.1.89.11,#Whaling:,,,,,,,,,,,"Epic ""YEET"" Compilation",,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,positive,,low,high,,,,,,,,,,,,,,,,,,,high,,false,"RT @jorgerojasac: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/AEMyrYKC8Q vía @YouTube ve esto hah…","#Whaling:_###_82_###_91__##__Epic ""YEET"" Compilation_###_18_###_41",entity/text/news/tweets-whaling-event-highlighted-spans/893
751585753,7/8/2015 21:40:41,1685022640,7/8/2015 21:37:38,false,clixsense,0.9417,6340330,USA,NY,Canajoharie,67.248.115.74,#Whaling:,,,,,,,,,,,"Epic ""YEET"" Compilation",,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @jorgerojasac: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/AEMyrYKC8Q vía @YouTube ve esto hah…","#Whaling:_###_82_###_91__##__Epic ""YEET"" Compilation_###_18_###_41",entity/text/news/tweets-whaling-event-highlighted-spans/893
751585754,7/8/2015 23:12:20,1685109306,7/8/2015 23:12:09,false,prodege,0.9411,1924522,USA,NY,New York,96.224.12.188,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_0_###_7__##__Whaling to be monitored by plane_###_0_###_32,entity/text/news/tweets-whaling-event-highlighted-spans/895
751585754,7/8/2015 23:15:19,1685112149,7/8/2015 23:15:02,false,neodev,0.3453,27667288,CAN,MB,Brandon,216.36.154.251,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,positive,,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,,false,Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_0_###_7__##__Whaling to be monitored by plane_###_0_###_32,entity/text/news/tweets-whaling-event-highlighted-spans/895
751585754,7/8/2015 23:41:13,1685137290,7/8/2015 23:40:56,false,prodege,0.8444,15439740,AUS,02,Jannali,14.200.59.55,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_0_###_7__##__Whaling to be monitored by plane_###_0_###_32,entity/text/news/tweets-whaling-event-highlighted-spans/895
751585754,7/8/2015 23:41:39,1685137687,7/8/2015 23:40:40,false,points4rewards,0.8248,28703583,USA,"","",97.73.93.60,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_0_###_7__##__Whaling to be monitored by plane_###_0_###_32,entity/text/news/tweets-whaling-event-highlighted-spans/895
751585754,7/8/2015 23:47:08,1685143108,7/8/2015 23:41:50,false,neodev,0.8146,15076126,AUS,04,Brisbane,203.45.9.134,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_0_###_7__##__Whaling to be monitored by plane_###_0_###_32,entity/text/news/tweets-whaling-event-highlighted-spans/895
751585754,7/9/2015 00:06:10,1685163216,7/9/2015 00:05:39,false,listia,0.9095,31520861,USA,HI,Waianae,72.234.72.42,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_0_###_7__##__Whaling to be monitored by plane_###_0_###_32,entity/text/news/tweets-whaling-event-highlighted-spans/895
751585754,7/9/2015 00:21:22,1685180220,7/9/2015 00:21:14,false,neodev,0.8103,28374729,USA,CA,Sunnyvale,67.195.42.72,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_0_###_7__##__Whaling to be monitored by plane_###_0_###_32,entity/text/news/tweets-whaling-event-highlighted-spans/895
751585754,7/9/2015 00:45:14,1685206739,7/9/2015 00:44:02,false,cotter,0.8822,32627218,USA,NY,Brooklyn,172.56.34.95,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_0_###_7__##__Whaling to be monitored by plane_###_0_###_32,entity/text/news/tweets-whaling-event-highlighted-spans/895
751585754,7/9/2015 00:46:16,1685207786,7/9/2015 00:45:53,false,elite,0.9075,31913360,USA,VA,Manassas,207.244.76.210,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_0_###_7__##__Whaling to be monitored by plane_###_0_###_32,entity/text/news/tweets-whaling-event-highlighted-spans/895
751585754,7/9/2015 01:25:10,1685249407,7/9/2015 01:24:54,false,bitcoinget,0.8741,21662236,CAN,ON,Alliston,173.32.147.183,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_0_###_7__##__Whaling to be monitored by plane_###_0_###_32,entity/text/news/tweets-whaling-event-highlighted-spans/895
751585755,7/9/2015 02:10:42,1685289763,7/9/2015 02:10:00,false,prodege,0.9444,17379068,CAN,NL,St. John's,142.162.104.122,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @LEANAustralia: Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_19_###_26__##__Whaling to be monitored by plane_###_19_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/896
751585755,7/9/2015 02:13:26,1685291640,7/9/2015 02:12:32,false,neodev,0.8971,30321275,USA,NV,Las Vegas,192.30.80.4,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @LEANAustralia: Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_19_###_26__##__Whaling to be monitored by plane_###_19_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/896
751585755,7/9/2015 02:15:00,1685292782,7/9/2015 02:14:46,false,prodege,0.9172,3587109,CAN,NS,Sydney,142.166.207.102,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @LEANAustralia: Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_19_###_26__##__Whaling to be monitored by plane_###_19_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/896
751585755,7/9/2015 02:29:40,1685304190,7/9/2015 02:29:25,false,neodev,0.8967,33212946,USA,DE,Wilmington,199.115.115.207,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @LEANAustralia: Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_19_###_26__##__Whaling to be monitored by plane_###_19_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/896
751585755,7/9/2015 02:38:59,1685311666,7/9/2015 02:37:40,false,neodev,0.899,31329809,USA,DE,Wilmington,162.223.93.194,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @LEANAustralia: Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_19_###_26__##__Whaling to be monitored by plane_###_19_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/896
751585755,7/9/2015 02:48:31,1685319108,7/9/2015 02:48:21,false,clixsense,0.8625,32921960,AUS,05,Adelaide,139.130.114.226,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,high,high,,,,,,,,,,,,,,,,,,,high,,false,RT @LEANAustralia: Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_19_###_26__##__Whaling to be monitored by plane_###_19_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/896
751585755,7/9/2015 02:53:46,1685323389,7/9/2015 02:53:27,false,neodev,0.9139,32610922,USA,AZ,Phoenix,23.105.14.211,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @LEANAustralia: Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_19_###_26__##__Whaling to be monitored by plane_###_19_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/896
751585755,7/9/2015 03:02:03,1685330383,7/9/2015 03:00:46,false,neodev,0.9194,30941227,USA,NV,Las Vegas,192.30.80.166,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,low,,false,RT @LEANAustralia: Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_19_###_26__##__Whaling to be monitored by plane_###_19_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/896
751585755,7/9/2015 03:08:46,1685336220,7/9/2015 03:08:23,false,surveymad,0.9225,21068477,USA,IL,Chicago Heights,98.228.76.75,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @LEANAustralia: Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_19_###_26__##__Whaling to be monitored by plane_###_19_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/896
751585755,7/9/2015 03:09:06,1685336510,7/9/2015 03:08:46,false,neodev,0.9098,32775682,USA,TX,Dallas,64.31.34.225,Whaling,,,,,,,,,,,Whaling to be monitored by plane,,,,,,,,,positive,negative,,,,,,,,,,,,,,,,,,,positive,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,RT @LEANAustralia: Whaling to be monitored by plane - no new resources. http://t.co/bb7QVmZVAY,Whaling_###_19_###_26__##__Whaling to be monitored by plane_###_19_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/896
751585756,7/9/2015 02:09:57,1685289346,7/9/2015 02:09:13,false,prodege,0.9444,17379068,CAN,NL,St. John's,142.162.104.122,Denounce Japan for #Whale Slaughter,,,,,,,,,,,Denounce Japan,#Whale Slaughter,Japan,,,,,,,negative,negative,,,,,,,,,,,negative,neutral,,,,,,,negative,,medium,low,,,,,,,,,,,medium,low,,,,,,,medium,,false,Denounce Japan for #Whale Slaughter - ForceChange http://t.co/ItbVP8T77B,Denounce Japan for #Whale Slaughter_###_0_###_35__##__Denounce Japan_###_0_###_14__##__#Whale Slaughter_###_19_###_35__##__Japan_###_9_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/897
751585756,7/9/2015 02:12:29,1685290916,7/9/2015 02:11:33,false,neodev,0.8971,30321275,USA,NV,Las Vegas,192.30.80.4,Denounce Japan for #Whale Slaughter,,,,,,,,,,,Denounce Japan,#Whale Slaughter,Japan,,,,,,,positive,neutral,,,,,,,,,,,negative,positive,,,,,,,positive,,medium,low,,,,,,,,,,,medium,medium,,,,,,,medium,,false,Denounce Japan for #Whale Slaughter - ForceChange http://t.co/ItbVP8T77B,Denounce Japan for #Whale Slaughter_###_0_###_35__##__Denounce Japan_###_0_###_14__##__#Whale Slaughter_###_19_###_35__##__Japan_###_9_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/897
751585756,7/9/2015 02:14:43,1685292642,7/9/2015 02:14:20,false,prodege,0.9172,3587109,CAN,NS,Sydney,142.166.207.102,Denounce Japan for #Whale Slaughter,,,,,,,,,,,Denounce Japan,#Whale Slaughter,Japan,,,,,,,neutral,neutral,,,,,,,,,,,negative,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,Denounce Japan for #Whale Slaughter - ForceChange http://t.co/ItbVP8T77B,Denounce Japan for #Whale Slaughter_###_0_###_35__##__Denounce Japan_###_0_###_14__##__#Whale Slaughter_###_19_###_35__##__Japan_###_9_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/897
751585756,7/9/2015 02:29:24,1685303965,7/9/2015 02:29:08,false,neodev,0.8967,33212946,USA,DE,Wilmington,199.115.115.207,Denounce Japan for #Whale Slaughter,,,,,,,,,,,Denounce Japan,#Whale Slaughter,Japan,,,,,,,neutral,negative,,,,,,,,,,,positive,negative,,,,,,,positive,,low,medium,,,,,,,,,,,high,high,,,,,,,low,,false,Denounce Japan for #Whale Slaughter - ForceChange http://t.co/ItbVP8T77B,Denounce Japan for #Whale Slaughter_###_0_###_35__##__Denounce Japan_###_0_###_14__##__#Whale Slaughter_###_19_###_35__##__Japan_###_9_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/897
751585756,7/9/2015 02:37:37,1685310675,7/9/2015 02:36:22,false,neodev,0.899,31329809,USA,DE,Wilmington,162.223.93.194,Denounce Japan for #Whale Slaughter,,,,,,,,,,,Denounce Japan,#Whale Slaughter,Japan,,,,,,,negative,positive,,,,,,,,,,,negative,negative,,,,,,,positive,,medium,medium,,,,,,,,,,,low,medium,,,,,,,medium,,false,Denounce Japan for #Whale Slaughter - ForceChange http://t.co/ItbVP8T77B,Denounce Japan for #Whale Slaughter_###_0_###_35__##__Denounce Japan_###_0_###_14__##__#Whale Slaughter_###_19_###_35__##__Japan_###_9_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/897
751585756,7/9/2015 02:48:20,1685318947,7/9/2015 02:48:03,false,clixsense,0.8625,32921960,AUS,05,Adelaide,139.130.114.226,Denounce Japan for #Whale Slaughter,,,,,,,,,,,Denounce Japan,#Whale Slaughter,Japan,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,high,high,,,,,,,,,,,high,high,,,,,,,high,,false,Denounce Japan for #Whale Slaughter - ForceChange http://t.co/ItbVP8T77B,Denounce Japan for #Whale Slaughter_###_0_###_35__##__Denounce Japan_###_0_###_14__##__#Whale Slaughter_###_19_###_35__##__Japan_###_9_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/897
