_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
712647066,5/8/2015 15:52:38,1632230387,5/8/2015 15:51:21,false,gifthulk,0.9375,18666417,USA,PA,Meadville,24.101.97.237,JAPAN,,,,,,,,,,,動画を高く評価しました:,YASUKUNI SHRINE JAPAN,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,次の @YouTube 動画を高く評価しました: http://t.co/qkF6iP846x YASUKUNI SHRINE JAPAN - 靖国神社,JAPAN_###_90_###_95__##__動画を高く評価しました:_###_16_###_50__##__YASUKUNI SHRINE JAPAN_###_74_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/55
712647066,5/8/2015 16:22:00,1632246039,5/8/2015 16:20:05,false,elite,0.9145,32425504,USA,DE,"",108.59.8.217,JAPAN,,,,,,,,,,,動画を高く評価しました:,YASUKUNI SHRINE JAPAN,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,次の @YouTube 動画を高く評価しました: http://t.co/qkF6iP846x YASUKUNI SHRINE JAPAN - 靖国神社,JAPAN_###_90_###_95__##__動画を高く評価しました:_###_16_###_50__##__YASUKUNI SHRINE JAPAN_###_74_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/55
712647066,5/8/2015 18:41:24,1632343050,5/8/2015 18:40:57,false,points2shop,0.9437,14976706,GBR,C8,Croydon,92.21.5.238,JAPAN,,,,,,,,,,,動画を高く評価しました:,YASUKUNI SHRINE JAPAN,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,次の @YouTube 動画を高く評価しました: http://t.co/qkF6iP846x YASUKUNI SHRINE JAPAN - 靖国神社,JAPAN_###_90_###_95__##__動画を高く評価しました:_###_16_###_50__##__YASUKUNI SHRINE JAPAN_###_74_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/55
712647066,5/8/2015 20:39:49,1632510657,5/8/2015 20:39:34,false,neodev,0.944,32356953,USA,PA,Philadelphia,162.208.49.45,JAPAN,,,,,,,,,,,動画を高く評価しました:,YASUKUNI SHRINE JAPAN,,,,,,,,positive,positive,,,,,,,,,,,positive,,,,,,,,positive,,medium,medium,,,,,,,,,,,low,,,,,,,,low,,false,次の @YouTube 動画を高く評価しました: http://t.co/qkF6iP846x YASUKUNI SHRINE JAPAN - 靖国神社,JAPAN_###_90_###_95__##__動画を高く評価しました:_###_16_###_50__##__YASUKUNI SHRINE JAPAN_###_74_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/55
712647067,5/6/2015 02:44:49,1630596512,5/6/2015 02:44:19,false,elite,0.9361,31848723,USA,"","",155.94.185.206,Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Russia - http://t.co/5FeuJ36e8h #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/56
712647067,5/6/2015 03:08:24,1630605213,5/6/2015 03:08:10,false,neodev,0.9412,31314633,USA,VA,Manassas,207.244.77.1,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Russia - http://t.co/5FeuJ36e8h #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/56
712647067,5/6/2015 05:31:59,1630651144,5/6/2015 05:31:16,false,clixsense,0.945,22947672,GBR,"","",88.144.86.217,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Russia - http://t.co/5FeuJ36e8h #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/56
712647067,5/6/2015 10:44:49,1630747412,5/6/2015 10:43:08,false,points4rewards,0.9659,20113482,USA,OR,Portland,67.213.218.72,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Russia - http://t.co/5FeuJ36e8h #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/56
712647067,5/6/2015 11:08:53,1630753097,5/6/2015 11:08:36,false,neodev,0.9626,15848372,AUS,02,Jannali,14.200.59.55,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Russia - http://t.co/5FeuJ36e8h #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/56
712647067,5/6/2015 18:14:03,1630907761,5/6/2015 18:13:49,false,clixsense,0.9502,30501276,USA,DE,"",108.59.11.201,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Russia - http://t.co/5FeuJ36e8h #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/56
712647067,5/6/2015 19:37:06,1630955265,5/6/2015 19:36:56,false,prodege,0.9373,14528761,GBR,V2,Glasgow,2.222.244.231,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Russia - http://t.co/5FeuJ36e8h #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/56
712647067,5/6/2015 20:06:17,1630969209,5/6/2015 20:05:41,false,clixsense,0.9529,29155723,GBR,H8,Liverpool,89.240.101.136,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Russia - http://t.co/5FeuJ36e8h #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/56
712647067,5/6/2015 21:39:02,1631022100,5/6/2015 21:38:51,false,instagc,0.9376,23287154,USA,CA,San Jose,130.65.251.20,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Russia - http://t.co/5FeuJ36e8h #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/56
712647067,5/6/2015 23:51:06,1631100761,5/6/2015 23:50:53,false,prodege,0.9519,28103910,GBR,K3,Peterborough,176.250.58.67,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Russia - http://t.co/5FeuJ36e8h #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/56
712647068,5/9/2015 17:11:52,1633271428,5/9/2015 17:11:18,false,clixsense,0.9461,6359962,GBR,X3,Bridgend,90.208.168.122,Japanese Whaling,,,,,,,,,,,Whale,Whale Wars,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,high,high,,,,,,,,,,,medium,,,,,,,,high,,false,Japanese Whaling Ban Wont End the Whale Wars - TIME,Japanese Whaling_###_0_###_16__##__Whale_###_34_###_39__##__Whale Wars_###_34_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/57
712647068,5/9/2015 17:24:18,1633276476,5/9/2015 17:23:29,false,zoombucks,0.9595,4688131,CAN,BC,Vancouver,75.156.91.114,Japanese Whaling,,,,,,,,,,,Whale,Whale Wars,,,,,,,,negative,neutral,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,high,,,,,,,,high,,false,Japanese Whaling Ban Wont End the Whale Wars - TIME,Japanese Whaling_###_0_###_16__##__Whale_###_34_###_39__##__Whale Wars_###_34_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/57
712647068,5/9/2015 17:35:11,1633280821,5/9/2015 17:33:41,false,neodev,0.9432,18881135,CAN,ON,Ajax,99.243.87.224,Japanese Whaling,,,,,,,,,,,Whale,Whale Wars,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,neutral,,low,low,,,,,,,,,,,medium,,,,,,,,medium,,false,Japanese Whaling Ban Wont End the Whale Wars - TIME,Japanese Whaling_###_0_###_16__##__Whale_###_34_###_39__##__Whale Wars_###_34_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/57
712647068,5/9/2015 19:07:35,1633314939,5/9/2015 19:07:09,false,onestopgpt,0.956,21275875,CAN,ON,Hamilton,24.36.121.10,Japanese Whaling,,,,,,,,,,,Whale,Whale Wars,,,,,,,,negative,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,medium,,,,,,,,medium,,false,Japanese Whaling Ban Wont End the Whale Wars - TIME,Japanese Whaling_###_0_###_16__##__Whale_###_34_###_39__##__Whale Wars_###_34_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/57
712647068,5/9/2015 20:28:41,1633359102,5/9/2015 20:28:15,false,prodege,0.9597,13300986,CAN,AB,Edmonton,68.150.40.134,Japanese Whaling,,,,,,,,,,,Whale,Whale Wars,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Japanese Whaling Ban Wont End the Whale Wars - TIME,Japanese Whaling_###_0_###_16__##__Whale_###_34_###_39__##__Whale Wars_###_34_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/57
712647068,5/9/2015 20:52:50,1633367691,5/9/2015 20:51:59,false,neodev,0.956,11460728,CAN,BC,Burnaby,70.79.16.165,Japanese Whaling,,,,,,,,,,,Whale,Whale Wars,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,medium,,,,,,,,medium,,false,Japanese Whaling Ban Wont End the Whale Wars - TIME,Japanese Whaling_###_0_###_16__##__Whale_###_34_###_39__##__Whale Wars_###_34_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/57
712647068,5/9/2015 22:10:08,1633395562,5/9/2015 22:09:51,false,neodev,0.9288,32103286,CAN,AB,Edmonton,208.123.223.123,Japanese Whaling,,,,,,,,,,,Whale,Whale Wars,,,,,,,,negative,positive,,,,,,,,,,,positive,,,,,,,,positive,,low,low,,,,,,,,,,,medium,,,,,,,,medium,,false,Japanese Whaling Ban Wont End the Whale Wars - TIME,Japanese Whaling_###_0_###_16__##__Whale_###_34_###_39__##__Whale Wars_###_34_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/57
712647068,5/10/2015 02:41:18,1633498978,5/10/2015 02:41:00,false,neodev,0.9176,32087449,USA,TX,Dallas,64.31.33.166,Japanese Whaling,,,,,,,,,,,Whale,Whale Wars,,,,,,,,positive,positive,,,,,,,,,,,positive,,,,,,,,neutral,,high,high,,,,,,,,,,,medium,,,,,,,,low,,false,Japanese Whaling Ban Wont End the Whale Wars - TIME,Japanese Whaling_###_0_###_16__##__Whale_###_34_###_39__##__Whale Wars_###_34_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/57
712647068,5/10/2015 05:12:29,1633535363,5/10/2015 05:12:02,false,clixsense,0.9438,31304413,CAN,BC,Kelowna,154.20.181.121,Japanese Whaling,,,,,,,,,,,Whale,Whale Wars,,,,,,,,negative,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Japanese Whaling Ban Wont End the Whale Wars - TIME,Japanese Whaling_###_0_###_16__##__Whale_###_34_###_39__##__Whale Wars_###_34_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/57
712647068,5/10/2015 06:56:08,1633557202,5/10/2015 06:54:03,false,neodev,0.9485,11863112,CAN,"","",70.71.72.247,Japanese Whaling,,,,,,,,,,,Whale,Whale Wars,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Japanese Whaling Ban Wont End the Whale Wars - TIME,Japanese Whaling_###_0_###_16__##__Whale_###_34_###_39__##__Whale Wars_###_34_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/57
712647069,5/6/2015 21:41:15,1631023199,5/6/2015 21:40:58,false,instagc,0.9376,23287154,USA,CA,San Jose,130.65.251.20,Whaling,,,,,,,,,,,#seashepherd,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,medium,high,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Canada - http://t.co/T6vrJm9vyu #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__#seashepherd_###_106_###_118,entity/text/news/tweets-whaling-event-highlighted-spans/58
712647069,5/6/2015 23:53:23,1631102195,5/6/2015 23:53:09,false,prodege,0.9519,28103910,GBR,K3,Peterborough,176.250.58.67,Whaling,,,,,,,,,,,#seashepherd,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Canada - http://t.co/T6vrJm9vyu #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__#seashepherd_###_106_###_118,entity/text/news/tweets-whaling-event-highlighted-spans/58
712647069,5/7/2015 00:54:28,1631138379,5/7/2015 00:48:46,false,clixsense,0.9475,9289735,USA,IL,Chicago,69.210.243.226,Whaling,,,,,,,,,,,#seashepherd,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Canada - http://t.co/T6vrJm9vyu #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__#seashepherd_###_106_###_118,entity/text/news/tweets-whaling-event-highlighted-spans/58
712647069,5/7/2015 04:05:58,1631262228,5/7/2015 04:05:41,false,prodege,0.9339,18793920,USA,CA,Salinas,73.162.0.87,Whaling,,,,,,,,,,,#seashepherd,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,negative,,medium,low,,,,,,,,,,,,,,,,,,,high,,false,National Anthems of Great Current Whaling Nations - Canada - http://t.co/T6vrJm9vyu #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__#seashepherd_###_106_###_118,entity/text/news/tweets-whaling-event-highlighted-spans/58
712647069,5/7/2015 07:10:39,1631352834,5/7/2015 06:56:19,false,clixsense,0.934,6363498,USA,GA,Fort Valley,23.125.3.6,Whaling,,,,,,,,,,,#seashepherd,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,high,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Canada - http://t.co/T6vrJm9vyu #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__#seashepherd_###_106_###_118,entity/text/news/tweets-whaling-event-highlighted-spans/58
712647069,5/7/2015 13:20:59,1631491203,5/7/2015 13:20:42,false,elite,0.9497,31913360,USA,VA,Manassas,192.96.205.134,Whaling,,,,,,,,,,,#seashepherd,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,positive,,medium,low,,,,,,,,,,,,,,,,,,,high,,false,National Anthems of Great Current Whaling Nations - Canada - http://t.co/T6vrJm9vyu #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__#seashepherd_###_106_###_118,entity/text/news/tweets-whaling-event-highlighted-spans/58
712647069,5/7/2015 13:45:35,1631501643,5/7/2015 13:45:04,false,prodege,0.943,23482077,USA,TX,Garland,71.164.238.226,Whaling,,,,,,,,,,,#seashepherd,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Canada - http://t.co/T6vrJm9vyu #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__#seashepherd_###_106_###_118,entity/text/news/tweets-whaling-event-highlighted-spans/58
712647069,5/7/2015 17:33:02,1631640815,5/7/2015 17:32:44,false,elite,0.9528,32173500,GBR,"","",90.194.126.118,Whaling,,,,,,,,,,,#seashepherd,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,high,,false,National Anthems of Great Current Whaling Nations - Canada - http://t.co/T6vrJm9vyu #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__#seashepherd_###_106_###_118,entity/text/news/tweets-whaling-event-highlighted-spans/58
712647069,5/7/2015 19:36:12,1631731716,5/7/2015 19:36:01,false,neodev,0.9362,32427474,USA,NC,Lenoir,192.198.86.170,Whaling,,,,,,,,,,,#seashepherd,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Canada - http://t.co/T6vrJm9vyu #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__#seashepherd_###_106_###_118,entity/text/news/tweets-whaling-event-highlighted-spans/58
712647069,5/8/2015 02:54:16,1631948149,5/8/2015 02:53:20,false,elite,0.9245,32306791,USA,TX,Dallas,69.162.75.14,Whaling,,,,,,,,,,,#seashepherd,,,,,,,,,positive,negative,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,high,,false,National Anthems of Great Current Whaling Nations - Canada - http://t.co/T6vrJm9vyu #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__#seashepherd_###_106_###_118,entity/text/news/tweets-whaling-event-highlighted-spans/58
712647070,5/6/2015 18:15:47,1630908445,5/6/2015 18:15:35,false,clixsense,0.9502,30501276,USA,DE,"",108.59.11.201,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/69
712647070,5/6/2015 20:09:47,1630970454,5/6/2015 20:09:07,false,clixsense,0.9529,29155723,GBR,H8,Liverpool,89.240.101.136,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/69
712647070,5/6/2015 21:40:40,1631022948,5/6/2015 21:40:27,false,instagc,0.9376,23287154,USA,CA,San Jose,130.65.251.20,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/69
712647070,5/6/2015 23:52:47,1631101854,5/6/2015 23:52:33,false,prodege,0.9519,28103910,GBR,K3,Peterborough,176.250.58.67,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/69
712647070,5/7/2015 00:48:11,1631134805,5/7/2015 00:46:25,false,clixsense,0.9475,9289735,USA,IL,Chicago,69.210.243.226,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/69
712647070,5/7/2015 04:05:15,1631261885,5/7/2015 04:04:57,false,prodege,0.9339,18793920,USA,CA,Salinas,73.162.0.87,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/69
712647070,5/7/2015 06:29:55,1631340869,5/7/2015 06:07:56,false,clixsense,0.934,6363498,USA,GA,Fort Valley,23.125.3.6,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,high,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/69
712647070,5/7/2015 13:20:15,1631490958,5/7/2015 13:20:03,false,elite,0.9497,31913360,USA,VA,Manassas,192.96.205.134,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,high,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/69
712647070,5/7/2015 13:43:58,1631500729,5/7/2015 13:42:43,false,prodege,0.943,23482077,USA,TX,Garland,71.164.238.226,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/69
712647070,5/7/2015 15:00:51,1631533149,5/7/2015 15:00:25,false,prodege,0.9336,27934334,GBR,J8,Nottingham,109.150.230.43,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/69
712647071,5/5/2015 18:28:03,1630360749,5/5/2015 18:27:34,false,clixsense,0.9011,6362702,GBR,B7,Bristol,90.222.102.171,Icelandic whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,RT @action4ifaw: Taking the arguments against Icelandic whaling to Russia - http://t.co/w7o9LVnAdn,Icelandic whaling_###_46_###_63,entity/text/news/tweets-whaling-event-highlighted-spans/9
712647071,5/5/2015 19:03:14,1630380264,5/5/2015 19:03:00,false,gifthunterclub,0.9276,30901412,GBR,G5,Faversham,85.210.123.192,Icelandic whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,low,,false,RT @action4ifaw: Taking the arguments against Icelandic whaling to Russia - http://t.co/w7o9LVnAdn,Icelandic whaling_###_46_###_63,entity/text/news/tweets-whaling-event-highlighted-spans/9
712647071,5/5/2015 20:06:47,1630425560,5/5/2015 20:06:07,false,elite,0.9758,32232485,USA,"","",208.31.49.20,Icelandic whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @action4ifaw: Taking the arguments against Icelandic whaling to Russia - http://t.co/w7o9LVnAdn,Icelandic whaling_###_46_###_63,entity/text/news/tweets-whaling-event-highlighted-spans/9
