_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
720466366,5/13/2015 14:43:09,1635768103,5/13/2015 14:42:34,false,points4rewards,0.8171,20306700,USA,WA,Bothell,50.125.145.37,#Whaling,,,,,,,,,,,#Whaling slaughter tallied via @nature_dot_,#Whaling slaughter tallied,largest cull of any animal in human history_dot_,#Whaling slaughter,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,high,high,,,,,,,,,,,high,high,high,,,,,,high,,false,"RT @SenatorSurfer: Possibly the largest cull of any animal in human history.  

#Whaling slaughter tallied via @nature. - http://t.co/Asplx…","

#Whaling_###_78_###_88__##__

#Whaling slaughter tallied via @nature_dot__###_78_###_119__##__

#Whaling slaughter tallied_###_78_###_106__##__largest cull of any animal in human history_dot__###_32_###_76__##__

#Whaling slaughter_###_78_###_98",entity/text/news/tweets-whaling-event-highlighted-spans/567
720466366,5/13/2015 15:17:43,1635796240,5/13/2015 15:17:17,false,prodege,0.8818,14528761,GBR,V2,Glasgow,2.222.244.231,#Whaling,,,,,,,,,,,#Whaling slaughter tallied via @nature_dot_,#Whaling slaughter tallied,largest cull of any animal in human history_dot_,#Whaling slaughter,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,medium,medium,,,,,,medium,,false,"RT @SenatorSurfer: Possibly the largest cull of any animal in human history.  

#Whaling slaughter tallied via @nature. - http://t.co/Asplx…","

#Whaling_###_78_###_88__##__

#Whaling slaughter tallied via @nature_dot__###_78_###_119__##__

#Whaling slaughter tallied_###_78_###_106__##__largest cull of any animal in human history_dot__###_32_###_76__##__

#Whaling slaughter_###_78_###_98",entity/text/news/tweets-whaling-event-highlighted-spans/567
720466366,5/13/2015 15:37:52,1635811607,5/13/2015 15:37:22,false,onestopgpt,0.8918,21275875,CAN,ON,Hamilton,24.36.121.10,#Whaling,,,,,,,,,,,#Whaling slaughter tallied via @nature_dot_,#Whaling slaughter tallied,largest cull of any animal in human history_dot_,#Whaling slaughter,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,medium,high,,,,,,,,,,,medium,high,high,,,,,,high,,false,"RT @SenatorSurfer: Possibly the largest cull of any animal in human history.  

#Whaling slaughter tallied via @nature. - http://t.co/Asplx…","

#Whaling_###_78_###_88__##__

#Whaling slaughter tallied via @nature_dot__###_78_###_119__##__

#Whaling slaughter tallied_###_78_###_106__##__largest cull of any animal in human history_dot__###_32_###_76__##__

#Whaling slaughter_###_78_###_98",entity/text/news/tweets-whaling-event-highlighted-spans/567
720466366,5/13/2015 16:36:19,1635853193,5/13/2015 16:35:41,false,prodege,0.9157,29849805,GBR,Z1,Swansea,82.1.37.235,#Whaling,,,,,,,,,,,#Whaling slaughter tallied via @nature_dot_,#Whaling slaughter tallied,largest cull of any animal in human history_dot_,#Whaling slaughter,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,high,high,,,,,,,,,,,high,high,high,,,,,,high,,false,"RT @SenatorSurfer: Possibly the largest cull of any animal in human history.  

#Whaling slaughter tallied via @nature. - http://t.co/Asplx…","

#Whaling_###_78_###_88__##__

#Whaling slaughter tallied via @nature_dot__###_78_###_119__##__

#Whaling slaughter tallied_###_78_###_106__##__largest cull of any animal in human history_dot__###_32_###_76__##__

#Whaling slaughter_###_78_###_98",entity/text/news/tweets-whaling-event-highlighted-spans/567
720466367,5/13/2015 10:50:43,1635691417,5/13/2015 10:50:21,false,instagc,0.9133,13581319,USA,IL,Mount Vernon,66.232.166.86,allow whaling_dot_,,,,,,,,,,,#Tweet4Taiji,#tweet4dolphins,#opkillingbay,whaling_dot_,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Article - Why we should allow whaling. http://t.co/Ld2QNsI7Po  #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,allow whaling_dot__###_24_###_38__##__#Tweet4Taiji_###_63_###_75__##__#tweet4dolphins_###_91_###_106__##__#opkillingbay_###_107_###_120__##__whaling_dot__###_30_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/570
720466367,5/13/2015 11:00:27,1635694294,5/13/2015 10:59:50,false,clixsense,0.9837,17950689,GBR,Y9,Tonypandy,92.2.44.79,allow whaling_dot_,,,,,,,,,,,#Tweet4Taiji,#tweet4dolphins,#opkillingbay,whaling_dot_,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Article - Why we should allow whaling. http://t.co/Ld2QNsI7Po  #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,allow whaling_dot__###_24_###_38__##__#Tweet4Taiji_###_63_###_75__##__#tweet4dolphins_###_91_###_106__##__#opkillingbay_###_107_###_120__##__whaling_dot__###_30_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/570
720466367,5/13/2015 11:48:17,1635706809,5/13/2015 11:46:47,false,neodev,0.9422,18881135,CAN,ON,Ajax,99.243.87.224,allow whaling_dot_,,,,,,,,,,,#Tweet4Taiji,#tweet4dolphins,#opkillingbay,whaling_dot_,,,,,,neutral,neutral,,,,,,,,,,,neutral,negative,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Article - Why we should allow whaling. http://t.co/Ld2QNsI7Po  #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,allow whaling_dot__###_24_###_38__##__#Tweet4Taiji_###_63_###_75__##__#tweet4dolphins_###_91_###_106__##__#opkillingbay_###_107_###_120__##__whaling_dot__###_30_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/570
720466367,5/13/2015 13:03:43,1635729859,5/13/2015 13:03:01,false,points4rewards,0.9301,28755767,USA,VA,Chester,68.57.118.32,allow whaling_dot_,,,,,,,,,,,#Tweet4Taiji,#tweet4dolphins,#opkillingbay,whaling_dot_,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Article - Why we should allow whaling. http://t.co/Ld2QNsI7Po  #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,allow whaling_dot__###_24_###_38__##__#Tweet4Taiji_###_63_###_75__##__#tweet4dolphins_###_91_###_106__##__#opkillingbay_###_107_###_120__##__whaling_dot__###_30_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/570
720466367,5/13/2015 13:34:23,1635738037,5/13/2015 13:33:34,false,gifthunterclub,0.8761,29582088,GBR,I2,Manchester,89.240.68.44,allow whaling_dot_,,,,,,,,,,,#Tweet4Taiji,#tweet4dolphins,#opkillingbay,whaling_dot_,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,positive,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,Article - Why we should allow whaling. http://t.co/Ld2QNsI7Po  #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,allow whaling_dot__###_24_###_38__##__#Tweet4Taiji_###_63_###_75__##__#tweet4dolphins_###_91_###_106__##__#opkillingbay_###_107_###_120__##__whaling_dot__###_30_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/570
720466367,5/13/2015 13:47:57,1635742424,5/13/2015 13:47:40,false,neodev,0.8511,31977841,USA,IL,Chicago,69.175.85.2,allow whaling_dot_,,,,,,,,,,,#Tweet4Taiji,#tweet4dolphins,#opkillingbay,whaling_dot_,,,,,,negative,neutral,,,,,,,,,,,positive,positive,neutral,,,,,,positive,,low,medium,,,,,,,,,,,low,low,medium,,,,,,medium,,false,Article - Why we should allow whaling. http://t.co/Ld2QNsI7Po  #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,allow whaling_dot__###_24_###_38__##__#Tweet4Taiji_###_63_###_75__##__#tweet4dolphins_###_91_###_106__##__#opkillingbay_###_107_###_120__##__whaling_dot__###_30_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/570
720466367,5/13/2015 14:13:57,1635753656,5/13/2015 14:12:54,false,prodege,0.8855,27934334,GBR,D3,Swadlincote,109.150.228.127,allow whaling_dot_,,,,,,,,,,,#Tweet4Taiji,#tweet4dolphins,#opkillingbay,whaling_dot_,,,,,,positive,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,positive,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Article - Why we should allow whaling. http://t.co/Ld2QNsI7Po  #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,allow whaling_dot__###_24_###_38__##__#Tweet4Taiji_###_63_###_75__##__#tweet4dolphins_###_91_###_106__##__#opkillingbay_###_107_###_120__##__whaling_dot__###_30_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/570
720466367,5/13/2015 14:21:23,1635756325,5/13/2015 14:21:01,false,prodege,0.9095,28103910,GBR,C3,Wisbech,2.222.58.164,allow whaling_dot_,,,,,,,,,,,#Tweet4Taiji,#tweet4dolphins,#opkillingbay,whaling_dot_,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Article - Why we should allow whaling. http://t.co/Ld2QNsI7Po  #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,allow whaling_dot__###_24_###_38__##__#Tweet4Taiji_###_63_###_75__##__#tweet4dolphins_###_91_###_106__##__#opkillingbay_###_107_###_120__##__whaling_dot__###_30_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/570
720466367,5/13/2015 14:40:03,1635766341,5/13/2015 14:39:26,false,points4rewards,0.8171,20306700,USA,WA,Bothell,50.125.145.37,allow whaling_dot_,,,,,,,,,,,#Tweet4Taiji,#tweet4dolphins,#opkillingbay,whaling_dot_,,,,,,negative,positive,,,,,,,,,,,positive,positive,negative,,,,,,negative,,high,low,,,,,,,,,,,low,low,high,,,,,,high,,false,Article - Why we should allow whaling. http://t.co/Ld2QNsI7Po  #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,allow whaling_dot__###_24_###_38__##__#Tweet4Taiji_###_63_###_75__##__#tweet4dolphins_###_91_###_106__##__#opkillingbay_###_107_###_120__##__whaling_dot__###_30_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/570
720466367,5/13/2015 15:14:33,1635793499,5/13/2015 15:13:55,false,prodege,0.8818,14528761,GBR,V2,Glasgow,2.222.244.231,allow whaling_dot_,,,,,,,,,,,#Tweet4Taiji,#tweet4dolphins,#opkillingbay,whaling_dot_,,,,,,neutral,neutral,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Article - Why we should allow whaling. http://t.co/Ld2QNsI7Po  #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,allow whaling_dot__###_24_###_38__##__#Tweet4Taiji_###_63_###_75__##__#tweet4dolphins_###_91_###_106__##__#opkillingbay_###_107_###_120__##__whaling_dot__###_30_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/570
720466368,5/13/2015 08:11:11,1635647230,5/13/2015 08:10:43,false,gifthunterclub,0.9187,30901412,GBR,H9,London,77.89.149.62,#whaling,,,,,,,,,,,#whaling wiped out almost 3 million animals,#whaling wiped out,3 million,Commercial #whaling,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,low,medium,,,,,,,,,,,high,high,medium,,,,,,high,,false,RT @sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century: http://t.co/zAS6uehJfs #science http://t.co/BKJi8oaP…,#whaling_###_22_###_30__##__#whaling wiped out almost 3 million animals_###_22_###_65__##__#whaling wiped out_###_22_###_40__##__3 million_###_48_###_57__##__Commercial #whaling_###_11_###_30,entity/text/news/tweets-whaling-event-highlighted-spans/571
720466368,5/13/2015 08:12:41,1635647506,5/13/2015 08:12:21,false,elite,0.9079,31856422,GBR,C9,Workington,92.18.169.149,#whaling,,,,,,,,,,,#whaling wiped out almost 3 million animals,#whaling wiped out,3 million,Commercial #whaling,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,low,high,,,,,,,,,,,low,low,low,,,,,,high,,false,RT @sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century: http://t.co/zAS6uehJfs #science http://t.co/BKJi8oaP…,#whaling_###_22_###_30__##__#whaling wiped out almost 3 million animals_###_22_###_65__##__#whaling wiped out_###_22_###_40__##__3 million_###_48_###_57__##__Commercial #whaling_###_11_###_30,entity/text/news/tweets-whaling-event-highlighted-spans/571
720466368,5/13/2015 08:12:42,1635647513,5/13/2015 08:11:50,false,clixsense,0.88,10798016,GBR,C7,Coventry,86.24.245.191,#whaling,,,,,,,,,,,#whaling wiped out almost 3 million animals,#whaling wiped out,3 million,Commercial #whaling,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,RT @sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century: http://t.co/zAS6uehJfs #science http://t.co/BKJi8oaP…,#whaling_###_22_###_30__##__#whaling wiped out almost 3 million animals_###_22_###_65__##__#whaling wiped out_###_22_###_40__##__3 million_###_48_###_57__##__Commercial #whaling_###_11_###_30,entity/text/news/tweets-whaling-event-highlighted-spans/571
720466368,5/13/2015 09:02:44,1635662811,5/13/2015 09:01:53,false,elite,0.9041,32732290,GBR,A7,Birmingham,86.147.79.250,#whaling,,,,,,,,,,,#whaling wiped out almost 3 million animals,#whaling wiped out,3 million,Commercial #whaling,,,,,,neutral,negative,,,,,,,,,,,positive,negative,negative,,,,,,negative,,low,high,,,,,,,,,,,low,medium,low,,,,,,high,,false,RT @sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century: http://t.co/zAS6uehJfs #science http://t.co/BKJi8oaP…,#whaling_###_22_###_30__##__#whaling wiped out almost 3 million animals_###_22_###_65__##__#whaling wiped out_###_22_###_40__##__3 million_###_48_###_57__##__Commercial #whaling_###_11_###_30,entity/text/news/tweets-whaling-event-highlighted-spans/571
720466368,5/13/2015 09:24:50,1635668302,5/13/2015 09:24:04,false,pocketmoneygpt,0.917,21432964,GBR,T5,Aberdeen,88.104.216.210,#whaling,,,,,,,,,,,#whaling wiped out almost 3 million animals,#whaling wiped out,3 million,Commercial #whaling,,,,,,negative,negative,,,,,,,,,,,negative,negative,neutral,,,,,,negative,,low,high,,,,,,,,,,,high,medium,low,,,,,,high,,false,RT @sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century: http://t.co/zAS6uehJfs #science http://t.co/BKJi8oaP…,#whaling_###_22_###_30__##__#whaling wiped out almost 3 million animals_###_22_###_65__##__#whaling wiped out_###_22_###_40__##__3 million_###_48_###_57__##__Commercial #whaling_###_11_###_30,entity/text/news/tweets-whaling-event-highlighted-spans/571
720466368,5/13/2015 09:26:38,1635668905,5/13/2015 09:26:06,false,pocketmoneygpt,0.914,28884030,USA,WI,Minocqua,75.143.134.247,#whaling,,,,,,,,,,,#whaling wiped out almost 3 million animals,#whaling wiped out,3 million,Commercial #whaling,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,low,high,,,,,,,,,,,medium,low,low,,,,,,high,,false,RT @sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century: http://t.co/zAS6uehJfs #science http://t.co/BKJi8oaP…,#whaling_###_22_###_30__##__#whaling wiped out almost 3 million animals_###_22_###_65__##__#whaling wiped out_###_22_###_40__##__3 million_###_48_###_57__##__Commercial #whaling_###_11_###_30,entity/text/news/tweets-whaling-event-highlighted-spans/571
720466368,5/13/2015 09:41:34,1635672675,5/13/2015 09:34:23,false,gifthunterclub,0.9199,24043308,GBR,"","",94.102.147.250,#whaling,,,,,,,,,,,#whaling wiped out almost 3 million animals,#whaling wiped out,3 million,Commercial #whaling,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,low,medium,,,,,,,,,,,medium,low,low,,,,,,medium,,false,RT @sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century: http://t.co/zAS6uehJfs #science http://t.co/BKJi8oaP…,#whaling_###_22_###_30__##__#whaling wiped out almost 3 million animals_###_22_###_65__##__#whaling wiped out_###_22_###_40__##__3 million_###_48_###_57__##__Commercial #whaling_###_11_###_30,entity/text/news/tweets-whaling-event-highlighted-spans/571
720466368,5/13/2015 10:15:17,1635681221,5/13/2015 10:14:15,false,instagc,0.8937,18531561,CAN,ON,Mississauga,99.229.92.227,#whaling,,,,,,,,,,,#whaling wiped out almost 3 million animals,#whaling wiped out,3 million,Commercial #whaling,,,,,,negative,negative,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,high,,,,,,,,,,,high,medium,medium,,,,,,high,,false,RT @sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century: http://t.co/zAS6uehJfs #science http://t.co/BKJi8oaP…,#whaling_###_22_###_30__##__#whaling wiped out almost 3 million animals_###_22_###_65__##__#whaling wiped out_###_22_###_40__##__3 million_###_48_###_57__##__Commercial #whaling_###_11_###_30,entity/text/news/tweets-whaling-event-highlighted-spans/571
720466368,5/13/2015 10:19:13,1635682200,5/13/2015 10:18:42,false,bitcoinget,0.8343,21614812,USA,PA,Erie,174.100.250.115,#whaling,,,,,,,,,,,#whaling wiped out almost 3 million animals,#whaling wiped out,3 million,Commercial #whaling,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,medium,high,,,,,,,,,,,high,high,high,,,,,,high,,false,RT @sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century: http://t.co/zAS6uehJfs #science http://t.co/BKJi8oaP…,#whaling_###_22_###_30__##__#whaling wiped out almost 3 million animals_###_22_###_65__##__#whaling wiped out_###_22_###_40__##__3 million_###_48_###_57__##__Commercial #whaling_###_11_###_30,entity/text/news/tweets-whaling-event-highlighted-spans/571
720466368,5/13/2015 10:48:01,1635690608,5/13/2015 10:47:29,false,instagc,0.9133,13581319,USA,IL,Mount Vernon,66.232.166.86,#whaling,,,,,,,,,,,#whaling wiped out almost 3 million animals,#whaling wiped out,3 million,Commercial #whaling,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century: http://t.co/zAS6uehJfs #science http://t.co/BKJi8oaP…,#whaling_###_22_###_30__##__#whaling wiped out almost 3 million animals_###_22_###_65__##__#whaling wiped out_###_22_###_40__##__3 million_###_48_###_57__##__Commercial #whaling_###_11_###_30,entity/text/news/tweets-whaling-event-highlighted-spans/571
720466369,5/13/2015 22:31:51,1636073435,5/13/2015 22:29:51,false,elite,0.9748,32173500,GBR,"","",90.194.126.118,"whale watch industry is vital for ending whaling
http://t_dot_co/2b5KNNjjio",,,,,,,,,,,"whaling
http://t_dot_co/2b5KNNjjio",Why supporting Iceland's whale watch industry is vital for ending,@WHALES_org:,whale,,,,,,positive,neutral,,,,,,,,,,,positive,neutral,neutral,,,,,,positive,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"RT @WHALES_org: Support or boycott? Why supporting Iceland's whale watch industry is vital for ending whaling
http://t.co/2b5KNNjjio http:/…","whale watch industry is vital for ending whaling
http://t_dot_co/2b5KNNjjio_###_61_###_132__##__whaling
http://t_dot_co/2b5KNNjjio_###_102_###_132__##__Why supporting Iceland's whale watch industry is vital for ending_###_36_###_101__##__@WHALES_org:_###_3_###_15__##__whale_###_61_###_66",entity/text/news/tweets-whaling-event-highlighted-spans/599
720466369,5/14/2015 01:43:38,1636164706,5/14/2015 01:43:11,false,elite,0.8814,31848723,USA,"","",155.94.185.233,"whale watch industry is vital for ending whaling
http://t_dot_co/2b5KNNjjio",,,,,,,,,,,"whaling
http://t_dot_co/2b5KNNjjio",Why supporting Iceland's whale watch industry is vital for ending,@WHALES_org:,whale,,,,,,positive,positive,,,,,,,,,,,positive,positive,positive,,,,,,positive,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,"RT @WHALES_org: Support or boycott? Why supporting Iceland's whale watch industry is vital for ending whaling
http://t.co/2b5KNNjjio http:/…","whale watch industry is vital for ending whaling
http://t_dot_co/2b5KNNjjio_###_61_###_132__##__whaling
http://t_dot_co/2b5KNNjjio_###_102_###_132__##__Why supporting Iceland's whale watch industry is vital for ending_###_36_###_101__##__@WHALES_org:_###_3_###_15__##__whale_###_61_###_66",entity/text/news/tweets-whaling-event-highlighted-spans/599
720466369,5/14/2015 01:48:55,1636166512,5/14/2015 01:48:18,false,instagc,0.8641,31184650,USA,IA,Mason City,173.26.27.82,"whale watch industry is vital for ending whaling
http://t_dot_co/2b5KNNjjio",,,,,,,,,,,"whaling
http://t_dot_co/2b5KNNjjio",Why supporting Iceland's whale watch industry is vital for ending,@WHALES_org:,whale,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"RT @WHALES_org: Support or boycott? Why supporting Iceland's whale watch industry is vital for ending whaling
http://t.co/2b5KNNjjio http:/…","whale watch industry is vital for ending whaling
http://t_dot_co/2b5KNNjjio_###_61_###_132__##__whaling
http://t_dot_co/2b5KNNjjio_###_102_###_132__##__Why supporting Iceland's whale watch industry is vital for ending_###_36_###_101__##__@WHALES_org:_###_3_###_15__##__whale_###_61_###_66",entity/text/news/tweets-whaling-event-highlighted-spans/599
