_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
745801848,6/30/2015 05:57:49,1675941548,6/30/2015 05:57:18,false,hiving,0.942,33056656,AUS,07,"",123.51.60.187,#Tweet4Taiji #seashepherd,,,,,,,,,,,Whaling,Whaling Nations,Current Whaling Nations,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Saint Vincent & Grenadines - http://t.co/wt1hDEM6Gt #Tweet4Taiji #seashepherd,#Tweet4Taiji #seashepherd_###_104_###_129__##__Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__Current Whaling Nations_###_26_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/740
745801848,6/30/2015 06:32:03,1675955796,6/30/2015 06:31:44,false,gifthunterclub,0.9394,29582088,GBR,I2,Manchester,89.240.74.187,#Tweet4Taiji #seashepherd,,,,,,,,,,,Whaling,Whaling Nations,Current Whaling Nations,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Saint Vincent & Grenadines - http://t.co/wt1hDEM6Gt #Tweet4Taiji #seashepherd,#Tweet4Taiji #seashepherd_###_104_###_129__##__Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__Current Whaling Nations_###_26_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/740
745801848,6/30/2015 06:38:33,1675958373,6/30/2015 06:37:56,false,neodev,0.9435,11007322,GBR,H9,London,2.122.19.138,#Tweet4Taiji #seashepherd,,,,,,,,,,,Whaling,Whaling Nations,Current Whaling Nations,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Saint Vincent & Grenadines - http://t.co/wt1hDEM6Gt #Tweet4Taiji #seashepherd,#Tweet4Taiji #seashepherd_###_104_###_129__##__Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__Current Whaling Nations_###_26_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/740
745801848,6/30/2015 06:50:31,1675963433,6/30/2015 06:50:11,false,inboxpounds,0.9354,16465220,GBR,V3,Inverness,109.151.44.32,#Tweet4Taiji #seashepherd,,,,,,,,,,,Whaling,Whaling Nations,Current Whaling Nations,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Saint Vincent & Grenadines - http://t.co/wt1hDEM6Gt #Tweet4Taiji #seashepherd,#Tweet4Taiji #seashepherd_###_104_###_129__##__Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__Current Whaling Nations_###_26_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/740
745801848,6/30/2015 07:07:50,1675970289,6/30/2015 07:07:05,false,neodev,0.9251,11460728,CAN,BC,Burnaby,70.79.16.165,#Tweet4Taiji #seashepherd,,,,,,,,,,,Whaling,Whaling Nations,Current Whaling Nations,,,,,,,neutral,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,low,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Saint Vincent & Grenadines - http://t.co/wt1hDEM6Gt #Tweet4Taiji #seashepherd,#Tweet4Taiji #seashepherd_###_104_###_129__##__Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__Current Whaling Nations_###_26_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/740
745801848,6/30/2015 07:27:55,1675978462,6/30/2015 07:27:20,false,prodege,0.9445,27934334,GBR,D2,Derby,86.162.37.167,#Tweet4Taiji #seashepherd,,,,,,,,,,,Whaling,Whaling Nations,Current Whaling Nations,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Saint Vincent & Grenadines - http://t.co/wt1hDEM6Gt #Tweet4Taiji #seashepherd,#Tweet4Taiji #seashepherd_###_104_###_129__##__Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__Current Whaling Nations_###_26_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/740
745801848,6/30/2015 08:22:19,1676002027,6/30/2015 08:20:54,false,gifthunterclub,0.952,24043308,GBR,H3,Leeds,81.157.143.54,#Tweet4Taiji #seashepherd,,,,,,,,,,,Whaling,Whaling Nations,Current Whaling Nations,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Saint Vincent & Grenadines - http://t.co/wt1hDEM6Gt #Tweet4Taiji #seashepherd,#Tweet4Taiji #seashepherd_###_104_###_129__##__Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__Current Whaling Nations_###_26_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/740
745801849,6/29/2015 21:09:11,1675677436,6/29/2015 21:08:39,false,neodev,1.0,33018272,USA,DE,Wilmington,162.223.93.180,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan for Whale Slaughter,,,,,,,,negative,positive,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/6HPwqSdLlN,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/741
745801849,6/29/2015 21:13:03,1675679714,6/29/2015 21:12:22,false,instagc,0.9877,30326470,USA,CA,Santee,99.44.37.73,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan for Whale Slaughter,,,,,,,,negative,neutral,,,,,,,,,,,positive,,,,,,,,positive,,low,low,,,,,,,,,,,medium,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/6HPwqSdLlN,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/741
745801849,6/29/2015 21:19:50,1675683738,6/29/2015 21:19:33,false,coinworker,0.955,17101387,USA,PA,Erie,174.100.250.115,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan for Whale Slaughter,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/6HPwqSdLlN,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/741
745801849,6/29/2015 21:20:15,1675684053,6/29/2015 21:18:42,false,neodev,0.9387,29579905,GBR,"","",5.152.206.71,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan for Whale Slaughter,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/6HPwqSdLlN,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/741
745801849,6/29/2015 21:23:19,1675686046,6/29/2015 21:23:07,false,instagc,0.9372,28524232,CAN,ON,Scarborough,99.244.116.246,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan for Whale Slaughter,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/6HPwqSdLlN,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/741
745801849,6/29/2015 21:35:44,1675693339,6/29/2015 21:35:21,false,clixsense,0.9356,6340330,USA,NY,Canajoharie,67.248.115.74,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan for Whale Slaughter,,,,,,,,negative,neutral,,,,,,,,,,,neutral,,,,,,,,negative,,medium,low,,,,,,,,,,,low,,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/6HPwqSdLlN,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/741
745801849,6/29/2015 21:37:23,1675694145,6/29/2015 21:35:55,false,neodev,0.9221,32695853,USA,NV,Las Vegas,192.30.80.172,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan for Whale Slaughter,,,,,,,,negative,positive,,,,,,,,,,,negative,,,,,,,,positive,,high,low,,,,,,,,,,,medium,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/6HPwqSdLlN,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/741
745801849,6/29/2015 21:40:48,1675696003,6/29/2015 21:27:34,false,neodev,0.9203,18881135,CAN,ON,Ajax,99.243.87.224,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan for Whale Slaughter,,,,,,,,negative,neutral,,,,,,,,,,,negative,,,,,,,,negative,,high,low,,,,,,,,,,,high,,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/6HPwqSdLlN,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/741
745801849,6/29/2015 21:42:22,1675696895,6/29/2015 21:41:58,false,instagc,0.9406,13581319,USA,IL,Mount Vernon,66.232.166.86,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan for Whale Slaughter,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/6HPwqSdLlN,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/741
745801849,6/29/2015 21:51:45,1675702640,6/29/2015 21:51:15,false,neodev,0.9178,31329809,USA,DE,Wilmington,162.223.93.194,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan for Whale Slaughter,,,,,,,,negative,positive,,,,,,,,,,,positive,,,,,,,,positive,,medium,low,,,,,,,,,,,medium,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/6HPwqSdLlN,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/741
745801850,6/29/2015 21:18:33,1675682918,6/29/2015 21:18:05,false,instagc,0.9877,30326470,USA,CA,Santee,99.44.37.73,whaling,,,,,,,,,,,hunting,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,"Uses of e. modeling systems: IWC with whaling stocks and hunting practices, shark stocks in Australia, etc. - Ainsworth #EModels",whaling_###_38_###_45__##__hunting_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/746
745801850,6/29/2015 21:28:03,1675688882,6/29/2015 21:26:51,false,neodev,0.9387,29579905,GBR,"","",5.152.206.71,whaling,,,,,,,,,,,hunting,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,positive,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,"Uses of e. modeling systems: IWC with whaling stocks and hunting practices, shark stocks in Australia, etc. - Ainsworth #EModels",whaling_###_38_###_45__##__hunting_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/746
745801850,6/29/2015 21:38:16,1675694691,6/29/2015 21:37:49,false,clixsense,0.9356,6340330,USA,NY,Canajoharie,67.248.115.74,whaling,,,,,,,,,,,hunting,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"Uses of e. modeling systems: IWC with whaling stocks and hunting practices, shark stocks in Australia, etc. - Ainsworth #EModels",whaling_###_38_###_45__##__hunting_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/746
745801850,6/29/2015 21:44:12,1675698144,6/29/2015 21:43:59,false,instagc,0.9406,13581319,USA,IL,Mount Vernon,66.232.166.86,whaling,,,,,,,,,,,hunting,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"Uses of e. modeling systems: IWC with whaling stocks and hunting practices, shark stocks in Australia, etc. - Ainsworth #EModels",whaling_###_38_###_45__##__hunting_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/746
745801850,6/29/2015 21:46:15,1675699255,6/29/2015 21:44:35,false,neodev,0.9221,32695853,USA,NV,Las Vegas,192.30.80.172,whaling,,,,,,,,,,,hunting,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,neutral,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,"Uses of e. modeling systems: IWC with whaling stocks and hunting practices, shark stocks in Australia, etc. - Ainsworth #EModels",whaling_###_38_###_45__##__hunting_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/746
745801850,6/29/2015 21:59:02,1675707342,6/29/2015 21:58:50,false,prodege,0.9389,1966113,CAN,NL,Marystown,24.222.211.159,whaling,,,,,,,,,,,hunting,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"Uses of e. modeling systems: IWC with whaling stocks and hunting practices, shark stocks in Australia, etc. - Ainsworth #EModels",whaling_###_38_###_45__##__hunting_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/746
745801850,6/29/2015 22:02:28,1675709233,6/29/2015 22:01:00,false,neodev,0.9162,30321275,USA,NV,Las Vegas,192.30.80.4,whaling,,,,,,,,,,,hunting,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,"Uses of e. modeling systems: IWC with whaling stocks and hunting practices, shark stocks in Australia, etc. - Ainsworth #EModels",whaling_###_38_###_45__##__hunting_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/746
745801850,6/29/2015 22:08:26,1675712825,6/29/2015 22:08:18,false,zoombucks,0.9405,4688131,CAN,BC,Vancouver,75.157.35.92,whaling,,,,,,,,,,,hunting,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"Uses of e. modeling systems: IWC with whaling stocks and hunting practices, shark stocks in Australia, etc. - Ainsworth #EModels",whaling_###_38_###_45__##__hunting_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/746
745801850,6/29/2015 22:09:05,1675713111,6/29/2015 22:05:56,false,neodev,0.9203,18881135,CAN,ON,Ajax,99.243.87.224,whaling,,,,,,,,,,,hunting,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"Uses of e. modeling systems: IWC with whaling stocks and hunting practices, shark stocks in Australia, etc. - Ainsworth #EModels",whaling_###_38_###_45__##__hunting_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/746
745801850,6/29/2015 22:14:02,1675716280,6/29/2015 22:13:32,false,clixsense,0.942,30681826,GBR,I3,Rochester,86.163.150.232,whaling,,,,,,,,,,,hunting,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"Uses of e. modeling systems: IWC with whaling stocks and hunting practices, shark stocks in Australia, etc. - Ainsworth #EModels",whaling_###_38_###_45__##__hunting_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/746
745801851,6/29/2015 21:18:04,1675682648,6/29/2015 21:17:30,false,instagc,0.9877,30326470,USA,CA,Santee,99.44.37.73,Japan's whaling programs?,,,,,,,,,,,Japan's whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @KristenObaid: 172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling programs?_###_82_###_107__##__Japan's whaling_###_82_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/747
745801851,6/29/2015 21:26:46,1675688144,6/29/2015 21:25:35,false,neodev,0.9387,29579905,GBR,"","",5.152.206.71,Japan's whaling programs?,,,,,,,,,,,Japan's whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @KristenObaid: 172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling programs?_###_82_###_107__##__Japan's whaling_###_82_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/747
745801851,6/29/2015 21:37:49,1675694404,6/29/2015 21:37:31,false,clixsense,0.9356,6340330,USA,NY,Canajoharie,67.248.115.74,Japan's whaling programs?,,,,,,,,,,,Japan's whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @KristenObaid: 172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling programs?_###_82_###_107__##__Japan's whaling_###_82_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/747
745801851,6/29/2015 21:43:59,1675697973,6/29/2015 21:43:41,false,instagc,0.9406,13581319,USA,IL,Mount Vernon,66.232.166.86,Japan's whaling programs?,,,,,,,,,,,Japan's whaling,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @KristenObaid: 172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling programs?_###_82_###_107__##__Japan's whaling_###_82_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/747
745801851,6/29/2015 21:44:31,1675698390,6/29/2015 21:43:22,false,neodev,0.9221,32695853,USA,NV,Las Vegas,192.30.80.172,Japan's whaling programs?,,,,,,,,,,,Japan's whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @KristenObaid: 172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling programs?_###_82_###_107__##__Japan's whaling_###_82_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/747
745801851,6/29/2015 21:58:49,1675707137,6/29/2015 21:58:34,false,prodege,0.9389,1966113,CAN,NL,Marystown,24.222.211.159,Japan's whaling programs?,,,,,,,,,,,Japan's whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,positive,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,RT @KristenObaid: 172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling programs?_###_82_###_107__##__Japan's whaling_###_82_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/747
745801851,6/29/2015 22:00:57,1675708404,6/29/2015 21:59:37,false,neodev,0.9162,30321275,USA,NV,Las Vegas,192.30.80.4,Japan's whaling programs?,,,,,,,,,,,Japan's whaling,,,,,,,,,positive,negative,,,,,,,,,,,,,,,,,,,positive,,medium,low,,,,,,,,,,,,,,,,,,,medium,,false,RT @KristenObaid: 172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling programs?_###_82_###_107__##__Japan's whaling_###_82_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/747
745801851,6/29/2015 22:05:51,1675711090,6/29/2015 22:05:10,false,neodev,0.9203,18881135,CAN,ON,Ajax,99.243.87.224,Japan's whaling programs?,,,,,,,,,,,Japan's whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,high,,false,RT @KristenObaid: 172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling programs?_###_82_###_107__##__Japan's whaling_###_82_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/747
745801851,6/29/2015 22:08:17,1675712739,6/29/2015 22:08:05,false,zoombucks,0.9405,4688131,CAN,BC,Vancouver,75.157.35.92,Japan's whaling programs?,,,,,,,,,,,Japan's whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @KristenObaid: 172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling programs?_###_82_###_107__##__Japan's whaling_###_82_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/747
745801851,6/29/2015 22:13:31,1675715965,6/29/2015 22:12:39,false,clixsense,0.942,30681826,GBR,I3,Rochester,86.163.150.232,Japan's whaling programs?,,,,,,,,,,,Japan's whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @KristenObaid: 172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling programs?_###_82_###_107__##__Japan's whaling_###_82_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/747
745801852,6/30/2015 06:33:25,1675956338,6/30/2015 06:33:10,false,gifthunterclub,0.9394,29582088,GBR,I2,Manchester,89.240.74.187,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan for Whale Slaughter,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/7j5GdedYYL,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/748
745801852,6/30/2015 06:40:09,1675959034,6/30/2015 06:39:51,false,neodev,0.9435,11007322,GBR,H9,London,2.122.19.138,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan for Whale Slaughter,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/7j5GdedYYL,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/748
745801852,6/30/2015 06:51:51,1675963984,6/30/2015 06:51:33,false,inboxpounds,0.9354,16465220,GBR,V3,Inverness,109.151.44.32,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan for Whale Slaughter,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/7j5GdedYYL,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/748
745801852,6/30/2015 07:11:03,1675971670,6/30/2015 07:10:27,false,neodev,0.9251,11460728,CAN,BC,Burnaby,70.79.16.165,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan for Whale Slaughter,,,,,,,,neutral,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,medium,,,,,,,,,,,high,,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/7j5GdedYYL,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/748
